,0,1,2,3,4,5,6,7,8
1931,2.0,1.0,91.0,127.0,121.0,0.0,0.2,1.0,0.7937310414560161
1932,2.0,2.0,68.0,54.0,102.0,119.0,0.3,2.0,0.7987866531850354
1933,2.0,1.0,126.0,103.0,123.0,0.0,0.4,2.0,0.8018200202224469
1934,2.0,1.0,69.0,105.0,118.0,0.0,0.4,1.0,0.756319514661274
1935,1.0,2.0,92.0,78.0,126.0,0.0,0.1,1.0,0.8129423660262892
1936,1.0,2.0,48.0,86.0,79.0,0.0,0.4,2.0,0.80788675429727
1937,2.0,1.0,83.0,33.0,44.0,0.0,0.3,1.0,0.7765419615773509
1938,1.0,2.0,100.0,98.0,94.0,0.0,0.3,1.0,0.8119312436804853
1939,2.0,1.0,37.0,100.0,80.0,0.0,0.1,2.0,0.7947421638018201
1940,2.0,1.0,93.0,52.0,33.0,0.0,0.4,1.0,0.8099089989888777
1941,2.0,1.0,75.0,41.0,62.0,0.0,0.3,2.0,0.756319514661274
1942,2.0,1.0,112.0,89.0,87.0,0.0,0.1,2.0,0.7613751263902933
1943,2.0,2.0,43.0,65.0,61.0,71.0,0.4,1.0,0.6926188068756319
1944,1.0,2.0,47.0,105.0,101.0,0.0,0.4,2.0,0.8149646107178968
1945,1.0,2.0,95.0,58.0,57.0,0.0,0.4,2.0,0.8149646107178968
1946,2.0,1.0,41.0,46.0,68.0,0.0,0.2,1.0,0.8048533872598584
1947,1.0,2.0,42.0,45.0,62.0,0.0,0.2,1.0,0.8038422649140546
1948,2.0,2.0,102.0,125.0,99.0,117.0,0.3,2.0,0.80788675429727
1949,1.0,2.0,93.0,99.0,124.0,0.0,0.1,2.0,0.7785642062689585
1950,1.0,2.0,95.0,58.0,62.0,0.0,0.4,2.0,0.8129423660262892
1951,2.0,2.0,119.0,115.0,77.0,93.0,0.2,1.0,0.7684529828109201
1952,1.0,2.0,40.0,78.0,62.0,0.0,0.1,1.0,0.660262891809909
1953,2.0,1.0,100.0,127.0,121.0,0.0,0.2,1.0,0.7532861476238625
1954,2.0,1.0,48.0,46.0,68.0,0.0,0.4,2.0,0.7775530839231547
1955,2.0,2.0,43.0,118.0,69.0,82.0,0.2,1.0,0.7532861476238625
1956,1.0,2.0,72.0,94.0,118.0,0.0,0.3,1.0,0.8149646107178968
1957,1.0,2.0,37.0,100.0,80.0,0.0,0.1,1.0,0.8159757330637007
1958,1.0,2.0,40.0,78.0,125.0,0.0,0.3,2.0,0.8038422649140546
1959,2.0,1.0,69.0,105.0,94.0,0.0,0.3,1.0,0.8109201213346815
1960,2.0,1.0,95.0,100.0,80.0,0.0,0.1,2.0,0.782608695652174
1961,2.0,1.0,112.0,89.0,87.0,0.0,0.1,2.0,0.7573306370070778
1962,2.0,2.0,78.0,116.0,41.0,82.0,0.2,1.0,0.7522750252780587
1963,2.0,1.0,64.0,67.0,110.0,0.0,0.1,1.0,0.7836198179979778
1964,2.0,1.0,40.0,83.0,62.0,0.0,0.4,2.0,0.8058645096056622
1965,1.0,2.0,48.0,92.0,52.0,0.0,0.4,1.0,0.7664307381193124
1966,2.0,2.0,102.0,125.0,82.0,117.0,0.2,1.0,0.7553083923154702
1967,2.0,1.0,48.0,106.0,79.0,0.0,0.4,2.0,0.8038422649140546
1968,1.0,2.0,58.0,41.0,47.0,0.0,0.3,1.0,0.813953488372093
1969,2.0,1.0,43.0,88.0,87.0,0.0,0.4,1.0,0.737108190091001
1970,2.0,2.0,100.0,57.0,57.0,122.0,0.3,2.0,0.8058645096056622
1971,2.0,2.0,91.0,125.0,55.0,59.0,0.3,2.0,0.7775530839231547
1972,1.0,2.0,94.0,38.0,69.0,0.0,0.2,1.0,0.813953488372093
1973,1.0,2.0,51.0,76.0,89.0,0.0,0.2,1.0,0.7603640040444893
1974,1.0,2.0,71.0,105.0,125.0,0.0,0.3,2.0,0.8129423660262892
1975,1.0,2.0,60.0,50.0,115.0,0.0,0.1,1.0,0.8159757330637007
1976,1.0,2.0,103.0,58.0,54.0,0.0,0.1,2.0,0.7997977755308392
1977,2.0,1.0,127.0,102.0,63.0,0.0,0.4,1.0,0.7745197168857432
1978,2.0,2.0,120.0,103.0,57.0,53.0,0.1,2.0,0.7977755308392316
1979,2.0,1.0,74.0,105.0,81.0,0.0,0.3,2.0,0.7967644084934277
1980,1.0,2.0,38.0,33.0,110.0,0.0,0.2,2.0,0.7805864509605662
1981,2.0,2.0,60.0,79.0,34.0,83.0,0.4,1.0,0.7017189079878665
1982,2.0,2.0,94.0,78.0,101.0,107.0,0.1,2.0,0.8088978766430738
1983,2.0,1.0,42.0,40.0,40.0,0.0,0.1,1.0,0.8048533872598584
1984,1.0,2.0,49.0,70.0,57.0,0.0,0.4,1.0,0.8088978766430738
1985,2.0,1.0,123.0,103.0,118.0,0.0,0.2,1.0,0.7785642062689585
1986,1.0,2.0,45.0,118.0,92.0,0.0,0.2,2.0,0.8159757330637007
1987,1.0,2.0,97.0,76.0,76.0,0.0,0.4,1.0,0.8088978766430738
1988,1.0,2.0,68.0,77.0,45.0,0.0,0.3,2.0,0.6926188068756319
1989,1.0,2.0,95.0,114.0,71.0,0.0,0.1,2.0,0.7401415571284126
1990,2.0,1.0,127.0,38.0,80.0,0.0,0.2,2.0,0.8099089989888777
1991,1.0,2.0,64.0,109.0,125.0,0.0,0.1,1.0,0.8159757330637007
1992,1.0,2.0,109.0,72.0,101.0,0.0,0.2,1.0,0.8119312436804853
1993,1.0,2.0,72.0,53.0,102.0,0.0,0.1,1.0,0.8038422649140546
1994,1.0,2.0,76.0,126.0,86.0,0.0,0.3,1.0,0.8149646107178968
1995,2.0,1.0,71.0,59.0,109.0,0.0,0.1,2.0,0.7917087967644085
1996,1.0,2.0,90.0,58.0,101.0,0.0,0.2,2.0,0.813953488372093
1997,2.0,2.0,70.0,87.0,59.0,115.0,0.2,1.0,0.6875631951466128
1998,1.0,2.0,54.0,88.0,116.0,0.0,0.4,1.0,0.7785642062689585
1999,2.0,1.0,64.0,74.0,100.0,0.0,0.4,2.0,0.8018200202224469
2000,1.0,2.0,40.0,125.0,125.0,0.0,0.3,2.0,0.8159757330637007
2001,2.0,1.0,91.0,100.0,55.0,0.0,0.3,2.0,0.8109201213346815
2002,2.0,2.0,60.0,125.0,55.0,59.0,0.4,1.0,0.704752275025278
2003,1.0,2.0,54.0,88.0,118.0,0.0,0.2,1.0,0.8159757330637007
2004,2.0,1.0,74.0,88.0,81.0,0.0,0.3,1.0,0.8028311425682507
2005,1.0,2.0,68.0,50.0,115.0,0.0,0.3,1.0,0.8048533872598584
2006,1.0,2.0,72.0,94.0,118.0,0.0,0.3,1.0,0.7340748230535895
2007,1.0,2.0,97.0,50.0,76.0,0.0,0.4,1.0,0.8119312436804853
2008,1.0,2.0,94.0,77.0,45.0,0.0,0.2,2.0,0.8129423660262892
2009,1.0,2.0,91.0,125.0,55.0,0.0,0.3,2.0,0.8109201213346815
2010,1.0,2.0,40.0,78.0,62.0,0.0,0.1,1.0,0.8008088978766431
2011,2.0,1.0,74.0,105.0,81.0,0.0,0.3,2.0,0.8088978766430738
2012,1.0,2.0,68.0,77.0,45.0,0.0,0.3,2.0,0.8119312436804853
2013,1.0,2.0,68.0,77.0,55.0,0.0,0.3,2.0,0.8088978766430738
2014,2.0,1.0,94.0,78.0,101.0,0.0,0.1,2.0,0.7846309403437816
2015,1.0,2.0,90.0,58.0,101.0,0.0,0.2,2.0,0.8159757330637007
2016,2.0,2.0,79.0,125.0,45.0,68.0,0.3,1.0,0.7765419615773509
2017,1.0,2.0,40.0,78.0,52.0,0.0,0.1,1.0,0.8028311425682507
2018,2.0,1.0,100.0,127.0,121.0,0.0,0.2,1.0,0.78159757330637
2019,1.0,2.0,48.0,92.0,52.0,0.0,0.3,2.0,0.7462082912032356
2020,2.0,1.0,123.0,106.0,118.0,0.0,0.2,2.0,0.8058645096056622
2021,1.0,2.0,76.0,96.0,95.0,0.0,0.3,2.0,0.8149646107178968
2022,2.0,1.0,60.0,44.0,59.0,0.0,0.1,2.0,0.7967644084934277
2023,2.0,1.0,58.0,56.0,45.0,0.0,0.2,2.0,0.8088978766430738
2024,2.0,1.0,109.0,111.0,94.0,0.0,0.3,1.0,0.6885743174924166
2025,2.0,2.0,110.0,79.0,114.0,101.0,0.3,1.0,0.6713852376137512
2026,2.0,1.0,78.0,87.0,102.0,0.0,0.4,1.0,0.7846309403437816
2027,1.0,2.0,47.0,103.0,100.0,0.0,0.2,2.0,0.756319514661274
2028,2.0,1.0,36.0,113.0,76.0,0.0,0.1,1.0,0.7987866531850354
2029,2.0,1.0,39.0,78.0,70.0,0.0,0.1,2.0,0.7917087967644085
2030,1.0,2.0,122.0,95.0,47.0,0.0,0.2,2.0,0.813953488372093
2031,1.0,2.0,93.0,56.0,44.0,0.0,0.2,1.0,0.8119312436804853
2032,1.0,2.0,69.0,56.0,85.0,0.0,0.2,2.0,0.8169868554095046
2033,2.0,2.0,66.0,35.0,76.0,100.0,0.3,2.0,0.8018200202224469
2034,2.0,1.0,124.0,90.0,32.0,0.0,0.1,1.0,0.756319514661274
2035,1.0,2.0,75.0,95.0,43.0,0.0,0.1,1.0,0.8169868554095046
2036,2.0,1.0,93.0,89.0,54.0,0.0,0.1,2.0,0.7967644084934277
2037,2.0,1.0,122.0,96.0,121.0,0.0,0.1,1.0,0.80788675429727
2038,2.0,2.0,62.0,115.0,95.0,90.0,0.1,1.0,0.7644084934277048
2039,1.0,2.0,48.0,123.0,98.0,0.0,0.1,1.0,0.8109201213346815
2040,1.0,2.0,51.0,83.0,87.0,0.0,0.1,1.0,0.813953488372093
2041,1.0,2.0,85.0,54.0,123.0,0.0,0.1,1.0,0.8119312436804853
2042,2.0,1.0,127.0,80.0,71.0,0.0,0.4,1.0,0.8099089989888777
2043,1.0,2.0,110.0,98.0,38.0,0.0,0.4,2.0,0.6016177957532861
2044,1.0,2.0,123.0,39.0,95.0,0.0,0.4,2.0,0.7462082912032356
2045,2.0,2.0,80.0,49.0,65.0,55.0,0.2,1.0,0.7340748230535895
2046,1.0,2.0,72.0,89.0,93.0,0.0,0.2,2.0,0.8099089989888777
2047,2.0,1.0,120.0,79.0,125.0,0.0,0.4,1.0,0.8099089989888777
2048,1.0,2.0,83.0,110.0,79.0,0.0,0.2,1.0,0.8149646107178968
2049,2.0,2.0,108.0,77.0,85.0,76.0,0.4,1.0,0.7158746208291203
2050,2.0,1.0,123.0,39.0,95.0,0.0,0.4,2.0,0.8119312436804853
2051,2.0,1.0,74.0,105.0,81.0,0.0,0.3,2.0,0.7613751263902933
2052,2.0,1.0,79.0,125.0,121.0,0.0,0.1,1.0,0.7775530839231547
2053,2.0,1.0,58.0,56.0,45.0,0.0,0.2,2.0,0.7997977755308392
2054,1.0,2.0,40.0,125.0,125.0,0.0,0.1,1.0,0.7714863498483316
2055,1.0,2.0,40.0,59.0,125.0,0.0,0.1,2.0,0.7947421638018201
2056,2.0,1.0,124.0,90.0,32.0,0.0,0.1,1.0,0.8058645096056622
2057,1.0,2.0,127.0,50.0,71.0,0.0,0.4,1.0,0.8129423660262892
2058,1.0,2.0,90.0,58.0,101.0,0.0,0.2,2.0,0.8119312436804853
2059,1.0,2.0,72.0,89.0,93.0,0.0,0.2,2.0,0.8159757330637007
2060,1.0,2.0,91.0,125.0,45.0,0.0,0.3,2.0,0.8008088978766431
2061,1.0,2.0,48.0,95.0,52.0,0.0,0.1,1.0,0.8008088978766431
2062,1.0,2.0,109.0,111.0,123.0,0.0,0.1,1.0,0.8149646107178968
2063,2.0,1.0,122.0,78.0,58.0,0.0,0.1,1.0,0.7199191102123357
2064,1.0,2.0,91.0,39.0,95.0,0.0,0.4,2.0,0.8159757330637007
2065,2.0,1.0,78.0,54.0,102.0,0.0,0.1,1.0,0.8088978766430738
2066,1.0,2.0,88.0,119.0,81.0,0.0,0.2,1.0,0.8129423660262892
2067,1.0,2.0,93.0,115.0,97.0,0.0,0.4,2.0,0.8169868554095046
2068,1.0,2.0,108.0,84.0,104.0,0.0,0.2,1.0,0.8119312436804853
2069,2.0,1.0,70.0,118.0,76.0,0.0,0.4,1.0,0.7320525783619818
2070,1.0,2.0,77.0,60.0,50.0,0.0,0.2,2.0,0.7927199191102123
2071,1.0,2.0,116.0,108.0,51.0,0.0,0.1,2.0,0.813953488372093
2072,1.0,2.0,104.0,63.0,97.0,0.0,0.1,2.0,0.8119312436804853
2073,2.0,2.0,119.0,78.0,38.0,33.0,0.4,1.0,0.8018200202224469
2074,2.0,2.0,60.0,48.0,33.0,72.0,0.4,2.0,0.7876643073811931
2075,2.0,1.0,110.0,88.0,106.0,0.0,0.3,1.0,0.7917087967644085
2076,1.0,2.0,49.0,42.0,69.0,0.0,0.1,2.0,0.8149646107178968
2077,1.0,2.0,107.0,43.0,90.0,0.0,0.1,2.0,0.8119312436804853
2078,1.0,2.0,110.0,102.0,109.0,0.0,0.1,1.0,0.8159757330637007
2079,2.0,1.0,91.0,59.0,46.0,0.0,0.4,1.0,0.7219413549039434
2080,2.0,2.0,71.0,112.0,35.0,87.0,0.2,1.0,0.7866531850353893
2081,2.0,2.0,65.0,86.0,108.0,49.0,0.1,2.0,0.7856420626895855
2082,2.0,1.0,50.0,64.0,61.0,0.0,0.4,1.0,0.7057633973710818
2083,2.0,1.0,74.0,83.0,110.0,0.0,0.1,2.0,0.7229524772497472
2084,1.0,2.0,70.0,80.0,78.0,0.0,0.1,1.0,0.813953488372093
2085,1.0,2.0,60.0,55.0,63.0,0.0,0.1,2.0,0.80788675429727
2086,1.0,2.0,69.0,49.0,88.0,0.0,0.4,1.0,0.8038422649140546
2087,2.0,1.0,53.0,127.0,67.0,0.0,0.3,2.0,0.8109201213346815
2088,2.0,2.0,34.0,52.0,46.0,107.0,0.4,1.0,0.7057633973710818
2089,1.0,2.0,77.0,65.0,84.0,0.0,0.3,1.0,0.8119312436804853
2090,1.0,2.0,94.0,35.0,65.0,0.0,0.4,1.0,0.813953488372093
2091,2.0,1.0,46.0,84.0,67.0,0.0,0.3,2.0,0.8068756319514662
2092,2.0,2.0,95.0,98.0,124.0,119.0,0.1,1.0,0.7573306370070778
2093,1.0,2.0,72.0,60.0,63.0,0.0,0.2,2.0,0.813953488372093
2094,1.0,2.0,84.0,100.0,105.0,0.0,0.4,2.0,0.8129423660262892
2095,1.0,2.0,55.0,48.0,69.0,0.0,0.4,2.0,0.8129423660262892
2096,1.0,2.0,65.0,94.0,68.0,0.0,0.4,1.0,0.7613751263902933
2097,1.0,2.0,56.0,64.0,78.0,0.0,0.1,2.0,0.8149646107178968
2098,2.0,1.0,52.0,42.0,91.0,0.0,0.3,2.0,0.7098078867542973
2099,1.0,2.0,61.0,99.0,115.0,0.0,0.4,2.0,0.8119312436804853
2100,2.0,2.0,34.0,39.0,46.0,107.0,0.4,1.0,0.7249747219413549
2101,2.0,2.0,34.0,83.0,46.0,107.0,0.1,2.0,0.8068756319514662
2102,1.0,2.0,91.0,39.0,95.0,0.0,0.4,2.0,0.8088978766430738
2103,1.0,2.0,93.0,115.0,97.0,0.0,0.4,2.0,0.8119312436804853
2104,1.0,2.0,74.0,50.0,110.0,0.0,0.4,2.0,0.813953488372093
2105,1.0,2.0,119.0,108.0,38.0,0.0,0.4,1.0,0.8129423660262892
2106,2.0,1.0,53.0,93.0,67.0,0.0,0.3,1.0,0.80788675429727
2107,1.0,2.0,40.0,59.0,84.0,0.0,0.3,2.0,0.7876643073811931
2108,2.0,1.0,34.0,56.0,45.0,0.0,0.4,2.0,0.6461071789686552
2109,1.0,2.0,79.0,125.0,121.0,0.0,0.1,2.0,0.813953488372093
2110,2.0,1.0,124.0,123.0,32.0,0.0,0.1,1.0,0.8038422649140546
2111,2.0,1.0,116.0,39.0,95.0,0.0,0.4,2.0,0.7553083923154702
2112,2.0,1.0,74.0,105.0,81.0,0.0,0.1,2.0,0.704752275025278
2113,2.0,2.0,74.0,86.0,108.0,49.0,0.4,2.0,0.8018200202224469
2114,2.0,1.0,46.0,52.0,67.0,0.0,0.3,1.0,0.8119312436804853
2115,1.0,2.0,36.0,77.0,43.0,0.0,0.2,1.0,0.8149646107178968
2116,1.0,2.0,93.0,32.0,85.0,0.0,0.1,2.0,0.8099089989888777
2117,1.0,2.0,39.0,79.0,49.0,0.0,0.2,2.0,0.7694641051567239
2118,1.0,2.0,86.0,103.0,84.0,0.0,0.2,1.0,0.8109201213346815
2119,2.0,1.0,112.0,47.0,73.0,0.0,0.1,1.0,0.7866531850353893
2120,2.0,1.0,121.0,114.0,69.0,0.0,0.1,2.0,0.78159757330637
2121,1.0,2.0,48.0,67.0,118.0,0.0,0.3,2.0,0.8149646107178968
2122,2.0,1.0,110.0,68.0,53.0,0.0,0.4,2.0,0.8109201213346815
2123,2.0,2.0,84.0,65.0,89.0,123.0,0.3,1.0,0.7057633973710818
2124,1.0,2.0,109.0,32.0,62.0,0.0,0.2,1.0,0.8149646107178968
2125,1.0,2.0,124.0,75.0,54.0,0.0,0.1,1.0,0.8159757330637007
2126,2.0,1.0,92.0,100.0,66.0,0.0,0.3,2.0,0.8068756319514662
2127,2.0,2.0,108.0,88.0,38.0,109.0,0.3,1.0,0.7168857431749242
2128,1.0,2.0,102.0,76.0,106.0,0.0,0.1,2.0,0.8119312436804853
2129,1.0,2.0,86.0,92.0,68.0,0.0,0.1,1.0,0.8169868554095046
2130,1.0,2.0,98.0,88.0,40.0,0.0,0.1,2.0,0.8169868554095046
2131,2.0,2.0,100.0,127.0,110.0,89.0,0.1,1.0,0.7957532861476239
2132,2.0,1.0,54.0,67.0,115.0,0.0,0.1,2.0,0.8088978766430738
2133,1.0,2.0,98.0,116.0,57.0,0.0,0.2,1.0,0.8099089989888777
2134,1.0,2.0,90.0,105.0,71.0,0.0,0.2,2.0,0.8129423660262892
2135,2.0,1.0,46.0,110.0,104.0,0.0,0.2,1.0,0.8099089989888777
2136,1.0,2.0,78.0,75.0,108.0,0.0,0.4,1.0,0.8159757330637007
2137,2.0,2.0,64.0,110.0,66.0,64.0,0.2,2.0,0.7957532861476239
2138,1.0,2.0,41.0,102.0,93.0,0.0,0.3,1.0,0.813953488372093
2139,1.0,2.0,116.0,109.0,44.0,0.0,0.1,2.0,0.813953488372093
2140,1.0,2.0,108.0,103.0,35.0,0.0,0.4,2.0,0.8109201213346815
2141,1.0,2.0,102.0,43.0,104.0,0.0,0.4,1.0,0.8149646107178968
2142,1.0,2.0,50.0,120.0,76.0,0.0,0.2,2.0,0.782608695652174
2143,1.0,2.0,118.0,67.0,115.0,0.0,0.1,2.0,0.813953488372093
2144,1.0,2.0,41.0,84.0,102.0,0.0,0.2,2.0,0.8169868554095046
2145,1.0,2.0,121.0,106.0,36.0,0.0,0.2,1.0,0.8149646107178968
2146,1.0,2.0,71.0,53.0,100.0,0.0,0.2,1.0,0.8159757330637007
2147,1.0,2.0,123.0,54.0,126.0,0.0,0.2,1.0,0.813953488372093
2148,2.0,2.0,83.0,94.0,112.0,35.0,0.4,1.0,0.6976744186046512
2149,2.0,1.0,75.0,86.0,98.0,0.0,0.4,2.0,0.7856420626895855
2150,2.0,1.0,119.0,108.0,73.0,0.0,0.4,1.0,0.8088978766430738
2151,1.0,2.0,91.0,39.0,95.0,0.0,0.4,2.0,0.8149646107178968
2152,1.0,2.0,71.0,53.0,120.0,0.0,0.2,1.0,0.813953488372093
2153,2.0,1.0,74.0,105.0,81.0,0.0,0.1,2.0,0.8129423660262892
2154,1.0,2.0,75.0,106.0,36.0,0.0,0.4,2.0,0.7118301314459049
2155,2.0,1.0,86.0,92.0,115.0,0.0,0.1,2.0,0.7593528816986855
2156,1.0,2.0,91.0,39.0,39.0,0.0,0.4,2.0,0.8129423660262892
2157,2.0,1.0,34.0,56.0,45.0,0.0,0.4,2.0,0.80788675429727
2158,1.0,2.0,121.0,92.0,36.0,0.0,0.1,1.0,0.8169868554095046
2159,1.0,2.0,124.0,75.0,54.0,0.0,0.1,1.0,0.8129423660262892
2160,2.0,1.0,64.0,86.0,98.0,0.0,0.4,2.0,0.8088978766430738
2161,1.0,2.0,121.0,114.0,110.0,0.0,0.4,2.0,0.8159757330637007
2162,1.0,2.0,86.0,103.0,84.0,0.0,0.1,2.0,0.8179979777553084
2163,2.0,1.0,75.0,122.0,46.0,0.0,0.2,1.0,0.8068756319514662
2164,1.0,2.0,42.0,125.0,122.0,0.0,0.2,1.0,0.813953488372093
2165,2.0,1.0,126.0,118.0,66.0,0.0,0.1,2.0,0.7482305358948432
2166,1.0,2.0,69.0,50.0,38.0,0.0,0.3,2.0,0.8028311425682507
2167,2.0,2.0,41.0,96.0,127.0,124.0,0.4,2.0,0.7927199191102123
2168,2.0,2.0,106.0,53.0,43.0,82.0,0.4,2.0,0.7917087967644085
2169,1.0,2.0,123.0,72.0,63.0,0.0,0.3,1.0,0.8169868554095046
2170,2.0,2.0,105.0,96.0,37.0,88.0,0.2,2.0,0.7765419615773509
2171,1.0,2.0,122.0,50.0,122.0,0.0,0.1,1.0,0.8119312436804853
2172,1.0,2.0,98.0,83.0,92.0,0.0,0.1,2.0,0.8169868554095046
2173,1.0,2.0,126.0,77.0,71.0,0.0,0.1,2.0,0.813953488372093
2174,1.0,2.0,54.0,124.0,96.0,0.0,0.2,2.0,0.8088978766430738
2175,1.0,2.0,100.0,119.0,83.0,0.0,0.1,1.0,0.7421638018200202
2176,2.0,1.0,119.0,71.0,125.0,0.0,0.2,2.0,0.8109201213346815
2177,1.0,2.0,56.0,56.0,94.0,0.0,0.1,2.0,0.8149646107178968
2178,1.0,2.0,108.0,87.0,124.0,0.0,0.4,1.0,0.8149646107178968
2179,1.0,2.0,85.0,46.0,58.0,0.0,0.1,1.0,0.8149646107178968
2180,2.0,2.0,124.0,127.0,121.0,119.0,0.3,1.0,0.7644084934277048
2181,1.0,2.0,101.0,114.0,33.0,0.0,0.1,2.0,0.8159757330637007
2182,2.0,2.0,72.0,54.0,80.0,42.0,0.3,1.0,0.7957532861476239
2183,1.0,2.0,33.0,74.0,63.0,0.0,0.1,2.0,0.8159757330637007
2184,2.0,2.0,64.0,50.0,67.0,75.0,0.2,1.0,0.6339737108190091
2185,1.0,2.0,100.0,94.0,105.0,0.0,0.4,1.0,0.8129423660262892
2186,1.0,2.0,113.0,109.0,55.0,0.0,0.4,2.0,0.7977755308392316
2187,1.0,2.0,64.0,121.0,83.0,0.0,0.2,1.0,0.8028311425682507
2188,2.0,1.0,75.0,58.0,86.0,0.0,0.3,2.0,0.8038422649140546
2189,2.0,2.0,93.0,87.0,100.0,111.0,0.4,1.0,0.8048533872598584
2190,2.0,1.0,106.0,77.0,117.0,0.0,0.4,2.0,0.8109201213346815
2191,1.0,2.0,76.0,70.0,77.0,0.0,0.3,1.0,0.8109201213346815
2192,1.0,2.0,106.0,56.0,94.0,0.0,0.4,2.0,0.7947421638018201
2193,2.0,1.0,45.0,124.0,59.0,0.0,0.4,1.0,0.7947421638018201
2194,2.0,1.0,39.0,69.0,124.0,0.0,0.2,2.0,0.7714863498483316
2195,1.0,2.0,124.0,112.0,116.0,0.0,0.2,2.0,0.7714863498483316
2196,2.0,1.0,92.0,58.0,72.0,0.0,0.2,1.0,0.8058645096056622
2197,1.0,2.0,118.0,66.0,109.0,0.0,0.2,1.0,0.813953488372093
2198,2.0,2.0,107.0,120.0,117.0,50.0,0.3,1.0,0.7967644084934277
2199,2.0,1.0,114.0,39.0,45.0,0.0,0.1,2.0,0.80788675429727
2200,1.0,2.0,56.0,56.0,94.0,0.0,0.1,2.0,0.7067745197168858
2201,1.0,2.0,121.0,114.0,110.0,0.0,0.4,1.0,0.8119312436804853
2202,1.0,2.0,68.0,105.0,81.0,0.0,0.1,2.0,0.8149646107178968
2203,2.0,2.0,124.0,127.0,94.0,119.0,0.1,1.0,0.7795753286147624
2204,2.0,1.0,34.0,56.0,45.0,0.0,0.1,2.0,0.6946410515672397
2205,1.0,2.0,69.0,106.0,38.0,0.0,0.3,2.0,0.8159757330637007
2206,1.0,2.0,34.0,109.0,55.0,0.0,0.4,1.0,0.7189079878665319
2207,2.0,2.0,101.0,114.0,80.0,42.0,0.1,1.0,0.7765419615773509
2208,2.0,2.0,105.0,96.0,73.0,88.0,0.2,2.0,0.7967644084934277
2209,1.0,2.0,45.0,124.0,59.0,0.0,0.4,2.0,0.8149646107178968
2210,1.0,2.0,33.0,74.0,63.0,0.0,0.1,1.0,0.8109201213346815
2211,1.0,2.0,69.0,39.0,38.0,0.0,0.4,2.0,0.7957532861476239
2212,1.0,2.0,74.0,46.0,58.0,0.0,0.1,1.0,0.80788675429727
2213,2.0,1.0,64.0,86.0,98.0,0.0,0.4,2.0,0.7906976744186046
2214,2.0,1.0,91.0,92.0,115.0,0.0,0.4,2.0,0.7280080889787665
2215,1.0,2.0,84.0,90.0,72.0,0.0,0.4,1.0,0.8129423660262892
2216,1.0,2.0,66.0,89.0,94.0,0.0,0.3,1.0,0.8119312436804853
2217,1.0,2.0,88.0,84.0,34.0,0.0,0.3,2.0,0.6036400404448938
2218,2.0,2.0,77.0,40.0,118.0,104.0,0.3,2.0,0.8008088978766431
2219,2.0,2.0,47.0,101.0,103.0,94.0,0.3,1.0,0.8018200202224469
2220,2.0,1.0,36.0,122.0,126.0,0.0,0.1,2.0,0.80788675429727
2221,2.0,2.0,116.0,127.0,37.0,106.0,0.2,1.0,0.6936299292214358
2222,1.0,2.0,53.0,99.0,119.0,0.0,0.3,2.0,0.813953488372093
2223,2.0,1.0,35.0,42.0,97.0,0.0,0.2,1.0,0.756319514661274
2224,1.0,2.0,121.0,108.0,36.0,0.0,0.3,1.0,0.8038422649140546
2225,1.0,2.0,75.0,34.0,44.0,0.0,0.2,1.0,0.8119312436804853
2226,2.0,2.0,74.0,105.0,43.0,50.0,0.2,1.0,0.7714863498483316
2227,1.0,2.0,115.0,89.0,121.0,0.0,0.3,1.0,0.8119312436804853
2228,1.0,2.0,81.0,45.0,114.0,0.0,0.1,1.0,0.8149646107178968
2229,1.0,2.0,57.0,97.0,125.0,0.0,0.1,2.0,0.813953488372093
2230,1.0,2.0,120.0,72.0,77.0,0.0,0.1,2.0,0.813953488372093
2231,2.0,2.0,78.0,46.0,110.0,43.0,0.1,1.0,0.7957532861476239
2232,2.0,1.0,111.0,58.0,119.0,0.0,0.3,1.0,0.7977755308392316
2233,2.0,2.0,41.0,117.0,83.0,125.0,0.3,2.0,0.7957532861476239
2234,1.0,2.0,78.0,100.0,65.0,0.0,0.2,1.0,0.8099089989888777
2235,1.0,2.0,112.0,47.0,49.0,0.0,0.2,2.0,0.8099089989888777
2236,1.0,2.0,61.0,69.0,102.0,0.0,0.4,1.0,0.7795753286147624
2237,1.0,2.0,33.0,42.0,125.0,0.0,0.3,1.0,0.813953488372093
2238,2.0,2.0,71.0,107.0,82.0,40.0,0.2,1.0,0.8099089989888777
2239,1.0,2.0,33.0,88.0,121.0,0.0,0.4,2.0,0.8038422649140546
2240,1.0,2.0,33.0,53.0,112.0,0.0,0.2,2.0,0.8159757330637007
2241,2.0,1.0,99.0,73.0,36.0,0.0,0.1,2.0,0.8088978766430738
2242,2.0,1.0,123.0,115.0,97.0,0.0,0.1,1.0,0.7896865520728008
2243,2.0,2.0,98.0,81.0,109.0,97.0,0.1,1.0,0.7927199191102123
2244,1.0,2.0,77.0,78.0,104.0,0.0,0.1,2.0,0.813953488372093
2245,2.0,1.0,127.0,88.0,35.0,0.0,0.1,2.0,0.6703741152679474
2246,1.0,2.0,65.0,89.0,66.0,0.0,0.4,1.0,0.8088978766430738
2247,2.0,1.0,33.0,54.0,73.0,0.0,0.4,2.0,0.8008088978766431
2248,1.0,2.0,75.0,93.0,123.0,0.0,0.1,1.0,0.8169868554095046
