,0,1,2,3,4,5,6,7,8
2249,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.7935222672064778
2250,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.8340080971659919
2251,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8532388663967612
2252,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
2253,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.7773279352226721
2254,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8360323886639676
2255,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.847165991902834
2256,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8491902834008097
2257,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.7834008097165992
2258,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8157894736842105
2259,2.0,2.0,52.0,108.0,125.0,97.0,0.0,2.0,0.8410931174089069
2260,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8117408906882592
2261,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.7155870445344129
2262,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8107287449392713
2263,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.847165991902834
2264,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8390688259109311
2265,2.0,1.0,60.0,108.0,95.0,0.0,0.4,1.0,0.8451417004048583
2266,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.840080971659919
2267,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8461538461538461
2268,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8431174089068826
2269,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.832995951417004
2270,1.0,2.0,52.0,108.0,74.0,0.0,0.2,0.0,0.8451417004048583
2271,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.854251012145749
2272,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.7884615384615384
2273,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8279352226720648
2274,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8421052631578947
2275,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.847165991902834
2276,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8309716599190283
2277,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8066801619433198
2278,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8228744939271255
2279,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8410931174089069
2280,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.6771255060728745
2281,1.0,2.0,52.0,108.0,74.0,0.0,0.2,0.0,0.8370445344129555
2282,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8481781376518218
2283,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8390688259109311
2284,2.0,1.0,52.0,108.0,74.0,0.0,0.2,1.0,0.8502024291497976
2285,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8421052631578947
2286,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.847165991902834
2287,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.7651821862348178
2288,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8441295546558705
2289,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8157894736842105
2290,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8512145748987854
2291,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8188259109311741
2292,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.840080971659919
2293,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8390688259109311
2294,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
2295,2.0,1.0,95.0,108.0,95.0,0.0,0.2,1.0,0.8370445344129555
2296,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8087044534412956
2297,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.840080971659919
2298,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8279352226720648
2299,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.7105263157894737
2300,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8228744939271255
2301,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.8178137651821862
2302,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8299595141700404
2303,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8340080971659919
2304,2.0,1.0,52.0,108.0,95.0,0.0,0.1,1.0,0.7388663967611336
2305,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.854251012145749
2306,1.0,2.0,52.0,108.0,74.0,0.0,0.2,0.0,0.8228744939271255
2307,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8562753036437247
2308,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8340080971659919
2309,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8410931174089069
2310,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8410931174089069
2311,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8512145748987854
2312,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8441295546558705
2313,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.840080971659919
2314,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.840080971659919
2315,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8441295546558705
2316,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.819838056680162
2317,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8016194331983806
2318,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
2319,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8481781376518218
2320,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8421052631578947
2321,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8451417004048583
2322,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8421052631578947
2323,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8340080971659919
2324,1.0,2.0,52.0,108.0,74.0,0.0,0.2,0.0,0.7176113360323887
2325,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.5951417004048583
2326,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8228744939271255
2327,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8572874493927125
2328,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8502024291497976
2329,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8491902834008097
2330,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8350202429149798
2331,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8006072874493927
2332,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8147773279352226
2333,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8461538461538461
2334,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8279352226720648
2335,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.6852226720647774
2336,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.7773279352226721
2337,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8502024291497976
2338,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.8552631578947368
2339,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8279352226720648
2340,2.0,2.0,95.0,108.0,95.0,97.0,0.0,0.0,0.8451417004048583
2341,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8340080971659919
2342,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8461538461538461
2343,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.8350202429149798
2344,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7773279352226721
2345,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8319838056680162
2346,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8552631578947368
2347,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8036437246963563
2348,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8350202429149798
2349,1.0,2.0,52.0,76.0,125.0,0.0,0.4,0.0,0.8208502024291497
2350,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8481781376518218
2351,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8522267206477733
2352,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8451417004048583
2353,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8370445344129555
2354,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8076923076923077
2355,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8552631578947368
2356,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8319838056680162
2357,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8562753036437247
2358,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8168016194331984
2359,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8502024291497976
2360,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.812753036437247
2361,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.7611336032388664
2362,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8117408906882592
2363,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8016194331983806
2364,2.0,1.0,52.0,108.0,95.0,0.0,0.1,1.0,0.8532388663967612
2365,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8502024291497976
2366,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8431174089068826
2367,2.0,1.0,52.0,44.0,115.0,0.0,0.2,1.0,0.8309716599190283
2368,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8512145748987854
2369,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8491902834008097
2370,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8512145748987854
2371,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8390688259109311
2372,2.0,1.0,52.0,108.0,125.0,0.0,0.2,2.0,0.8157894736842105
2373,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8390688259109311
2374,2.0,2.0,52.0,108.0,115.0,39.0,0.0,0.0,0.8390688259109311
2375,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8451417004048583
2376,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8481781376518218
2377,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8026315789473685
2378,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.7732793522267206
2379,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8532388663967612
2380,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7955465587044535
2381,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8502024291497976
2382,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8340080971659919
2383,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8350202429149798
2384,2.0,2.0,95.0,108.0,95.0,97.0,0.0,0.0,0.8168016194331984
2385,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.840080971659919
2386,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8421052631578947
2387,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8461538461538461
2388,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8259109311740891
2389,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8491902834008097
2390,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8512145748987854
2391,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8238866396761133
2392,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8076923076923077
2393,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8451417004048583
2394,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.7894736842105263
2395,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8522267206477733
2396,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.7368421052631579
2397,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.8279352226720648
2398,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8410931174089069
2399,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8350202429149798
2400,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8238866396761133
2401,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.847165991902834
2402,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.8522267206477733
2403,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8208502024291497
2404,2.0,2.0,52.0,108.0,115.0,39.0,0.0,0.0,0.798582995951417
2405,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8340080971659919
2406,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.8309716599190283
2407,2.0,2.0,52.0,84.0,115.0,39.0,0.0,0.0,0.8390688259109311
2408,2.0,1.0,52.0,44.0,115.0,0.0,0.2,1.0,0.7530364372469636
2409,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8259109311740891
2410,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.8076923076923077
2411,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8157894736842105
2412,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8410931174089069
2413,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8431174089068826
2414,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8279352226720648
2415,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8491902834008097
2416,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.805668016194332
2417,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8380566801619433
2418,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8248987854251012
2419,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8248987854251012
2420,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8522267206477733
2421,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8562753036437247
2422,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.7368421052631579
2423,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8380566801619433
2424,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8502024291497976
2425,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.832995951417004
2426,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8340080971659919
2427,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.805668016194332
2428,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8097165991902834
2429,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8481781376518218
2430,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8512145748987854
2431,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8340080971659919
2432,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8522267206477733
2433,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8269230769230769
2434,2.0,2.0,95.0,108.0,115.0,39.0,0.0,0.0,0.8522267206477733
2435,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8451417004048583
2436,2.0,2.0,52.0,108.0,115.0,39.0,0.0,0.0,0.8076923076923077
2437,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8502024291497976
2438,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8410931174089069
2439,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.8259109311740891
2440,1.0,2.0,52.0,108.0,125.0,0.0,0.2,1.0,0.805668016194332
2441,1.0,2.0,52.0,117.0,115.0,0.0,0.2,0.0,0.8147773279352226
2442,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8491902834008097
2443,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8309716599190283
2444,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8178137651821862
2445,2.0,2.0,52.0,108.0,39.0,97.0,0.0,0.0,0.8502024291497976
2446,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8026315789473685
2447,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.77834008097166
2448,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8168016194331984
2449,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
2450,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.854251012145749
2451,2.0,1.0,52.0,117.0,125.0,0.0,0.2,2.0,0.8512145748987854
2452,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8370445344129555
2453,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8522267206477733
2454,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8481781376518218
2455,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8238866396761133
2456,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8461538461538461
2457,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.7692307692307693
2458,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7732793522267206
2459,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.847165991902834
2460,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8502024291497976
2461,2.0,2.0,52.0,117.0,115.0,39.0,0.0,0.0,0.8522267206477733
2462,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8512145748987854
2463,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8451417004048583
2464,2.0,2.0,52.0,108.0,39.0,97.0,0.0,0.0,0.8340080971659919
2465,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8279352226720648
2466,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.840080971659919
2467,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8461538461538461
2468,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8259109311740891
2469,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8380566801619433
2470,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8340080971659919
2471,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
2472,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8512145748987854
2473,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8522267206477733
2474,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8087044534412956
2475,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.8370445344129555
2476,2.0,2.0,52.0,117.0,115.0,97.0,0.0,0.0,0.8248987854251012
2477,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.854251012145749
2478,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8370445344129555
2479,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.819838056680162
2480,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8522267206477733
2481,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.8512145748987854
2482,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8238866396761133
2483,2.0,2.0,52.0,108.0,126.0,97.0,0.0,0.0,0.8441295546558705
2484,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8066801619433198
2485,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8441295546558705
2486,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.8522267206477733
2487,1.0,2.0,52.0,117.0,125.0,0.0,0.2,0.0,0.8279352226720648
2488,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8370445344129555
2489,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.832995951417004
2490,2.0,2.0,52.0,84.0,111.0,39.0,0.0,0.0,0.7854251012145749
2491,2.0,2.0,52.0,84.0,115.0,39.0,0.0,0.0,0.8168016194331984
2492,2.0,2.0,52.0,108.0,125.0,39.0,0.0,0.0,0.840080971659919
2493,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8441295546558705
2494,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8502024291497976
2495,2.0,1.0,52.0,97.0,95.0,0.0,0.2,1.0,0.8512145748987854
2496,1.0,2.0,52.0,108.0,125.0,0.0,0.2,1.0,0.7965587044534413
2497,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7742914979757085
2498,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.8502024291497976
2499,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8441295546558705
