,0,1,2,3,4,5,6,7,8
2248,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.555668016194332
2249,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5536437246963563
2250,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6417004048582996
2251,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.611336032388664
2252,1.0,2.0,127.0,97.0,110.0,0.0,0.0,1.0,0.6163967611336032
2253,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2254,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6275303643724697
2255,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2256,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6214574898785425
2257,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5526315789473685
2258,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6285425101214575
2259,1.0,2.0,78.0,93.0,100.0,0.0,0.2,1.0,0.4939271255060729
2260,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2261,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5546558704453441
2262,1.0,2.0,88.0,92.0,110.0,0.0,0.1,1.0,0.6518218623481782
2263,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.5981781376518218
2264,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2265,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6082995951417004
2266,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5748987854251012
2267,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6396761133603239
2268,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.597165991902834
2269,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2270,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6417004048582996
2271,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5941295546558705
2272,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5799595141700404
2273,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.6477732793522267
2274,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6336032388663968
2275,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2276,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6214574898785425
2277,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5465587044534413
2278,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6376518218623481
2279,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.507085020242915
2280,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5060728744939271
2281,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6396761133603239
2282,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2283,1.0,2.0,127.0,92.0,116.0,0.0,0.0,1.0,0.6417004048582996
2284,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5910931174089069
2285,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5364372469635628
2286,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.562753036437247
2287,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6447368421052632
2288,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5708502024291497
2289,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6356275303643725
2290,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5769230769230769
2291,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.541497975708502
2292,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2293,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5566801619433198
2294,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.541497975708502
2295,1.0,2.0,56.0,49.0,110.0,0.0,0.1,1.0,0.5809716599190283
2296,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.48380566801619435
2297,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6467611336032388
2298,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2299,1.0,2.0,78.0,39.0,100.0,0.0,0.2,1.0,0.6487854251012146
2300,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5526315789473685
2301,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5647773279352226
2302,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6467611336032388
2303,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5769230769230769
2304,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2305,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6508097165991903
2306,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6214574898785425
2307,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.5
2308,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6295546558704453
2309,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6275303643724697
2310,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.5748987854251012
2311,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2312,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6143724696356275
2313,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.562753036437247
2314,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2315,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6406882591093117
2316,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5445344129554656
2317,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.645748987854251
2318,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
2319,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.47469635627530365
2320,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.5759109311740891
2321,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2322,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2323,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6376518218623481
2324,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6497975708502024
2325,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.652834008097166
2326,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2327,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5880566801619433
2328,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5890688259109311
2329,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6022267206477733
2330,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2331,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6497975708502024
2332,1.0,2.0,127.0,39.0,110.0,0.0,0.4,1.0,0.652834008097166
2333,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6366396761133604
2334,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6204453441295547
2335,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6477732793522267
2336,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2337,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6437246963562753
2338,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5465587044534413
2339,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.5738866396761133
2340,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2341,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2342,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5991902834008097
2343,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6487854251012146
2344,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6467611336032388
2345,1.0,2.0,127.0,97.0,110.0,0.0,0.0,1.0,0.6072874493927125
2346,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5253036437246964
2347,1.0,2.0,56.0,49.0,110.0,0.0,0.1,1.0,0.4959514170040486
2348,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6002024291497976
2349,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5313765182186235
2350,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5475708502024291
2351,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.521255060728745
2352,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6093117408906883
2353,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.5860323886639676
2354,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5384615384615384
2355,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.5981781376518218
2356,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6406882591093117
2357,1.0,2.0,127.0,39.0,110.0,0.0,0.4,1.0,0.652834008097166
2358,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6508097165991903
2359,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2360,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6508097165991903
2361,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5546558704453441
2362,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5708502024291497
2363,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.44534412955465585
2364,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5890688259109311
2365,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.6518218623481782
2366,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5425101214574899
2367,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5526315789473685
2368,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6143724696356275
2369,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6214574898785425
2370,1.0,2.0,56.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2371,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6508097165991903
2372,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6103238866396761
2373,1.0,2.0,56.0,56.0,110.0,0.0,0.0,1.0,0.6508097165991903
2374,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2375,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5040485829959515
2376,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5030364372469636
2377,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2378,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6204453441295547
2379,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.4959514170040486
2380,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5647773279352226
2381,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6508097165991903
2382,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5880566801619433
2383,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6417004048582996
2384,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6447368421052632
2385,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6417004048582996
2386,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6153846153846154
2387,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6366396761133604
2388,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6477732793522267
2389,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2390,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.5708502024291497
2391,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6467611336032388
2392,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2393,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2394,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2395,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
2396,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5607287449392713
2397,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.49898785425101216
2398,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6487854251012146
2399,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6508097165991903
2400,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2401,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6497975708502024
2402,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.555668016194332
2403,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2404,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6467611336032388
2405,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2406,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6194331983805668
2407,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2408,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6497975708502024
2409,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6437246963562753
2410,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6508097165991903
2411,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2412,1.0,2.0,88.0,93.0,110.0,0.0,0.4,1.0,0.6487854251012146
2413,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6103238866396761
2414,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2415,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5172064777327935
2416,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6447368421052632
2417,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6103238866396761
2418,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6396761133603239
2419,1.0,2.0,88.0,92.0,62.0,0.0,0.0,1.0,0.6518218623481782
2420,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5789473684210527
2421,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.4402834008097166
2422,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2423,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5860323886639676
2424,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6032388663967612
2425,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6072874493927125
2426,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6244939271255061
2427,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6204453441295547
2428,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6082995951417004
2429,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2430,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2431,1.0,2.0,56.0,56.0,110.0,0.0,0.0,1.0,0.6285425101214575
2432,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6002024291497976
2433,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6508097165991903
2434,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2435,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.652834008097166
2436,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5799595141700404
2437,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.5991902834008097
2438,1.0,2.0,56.0,56.0,110.0,0.0,0.0,1.0,0.6518218623481782
2439,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6356275303643725
2440,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6467611336032388
2441,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6275303643724697
2442,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6497975708502024
2443,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.6133603238866396
2444,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.5647773279352226
2445,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6234817813765182
2446,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5799595141700404
2447,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5748987854251012
2448,1.0,2.0,127.0,91.0,110.0,0.0,0.4,1.0,0.6336032388663968
2449,1.0,2.0,53.0,91.0,110.0,0.0,0.0,1.0,0.5344129554655871
2450,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.631578947368421
2451,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2452,1.0,2.0,56.0,97.0,110.0,0.0,0.0,1.0,0.562753036437247
2453,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6508097165991903
2454,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.6366396761133604
2455,1.0,2.0,53.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2456,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2457,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6477732793522267
2458,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2459,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2460,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5404858299595142
2461,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6163967611336032
2462,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5678137651821862
2463,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5
2464,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2465,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.611336032388664
2466,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2467,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5931174089068826
2468,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6497975708502024
2469,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2470,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6406882591093117
2471,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6497975708502024
2472,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2473,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.5688259109311741
2474,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.555668016194332
2475,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2476,1.0,2.0,88.0,93.0,110.0,0.0,0.3,1.0,0.6497975708502024
2477,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2478,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5536437246963563
2479,1.0,2.0,88.0,91.0,110.0,0.0,0.1,1.0,0.6477732793522267
2480,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5607287449392713
2481,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5536437246963563
2482,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6244939271255061
2483,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6508097165991903
2484,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5607287449392713
2485,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6174089068825911
2486,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.562753036437247
2487,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6487854251012146
2488,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2489,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6477732793522267
2490,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5536437246963563
2491,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.5678137651821862
2492,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6255060728744939
2493,1.0,2.0,53.0,91.0,110.0,0.0,0.0,1.0,0.5637651821862348
2494,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5182186234817814
2495,1.0,2.0,127.0,91.0,110.0,0.0,0.0,1.0,0.6477732793522267
2496,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.5222672064777328
2497,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.652834008097166
2498,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.631578947368421
2499,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
